,Device_ID_geo,Latitude,Longitude,Timestamp,Location_Name,Service_Provider_ID,DayOfWeek,Location,DayOfMonth,HourOfDay,Date
15057,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.895209128939015,35.56383125955022,2024-01-13 18:02:44,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15058,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89524997130625,35.56392360860303,2024-01-13 18:02:45,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15059,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89529577854377,35.56400389314793,2024-01-13 18:02:46,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15060,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89533719351108,35.564076435983495,2024-01-13 18:02:47,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15061,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.895377003902134,35.564147153395574,2024-01-13 18:02:48,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15062,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.895417147949075,35.56422320421046,2024-01-13 18:02:49,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15063,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89546062973063,35.56429401833653,2024-01-13 18:02:50,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15064,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89550167839162,35.56436615619641,2024-01-13 18:02:51,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15065,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.895538793540865,35.56442863557376,2024-01-13 18:02:52,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15066,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.8955783985983,35.56449431994075,2024-01-13 18:02:53,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15067,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89561202667574,35.56455628761462,2024-01-13 18:02:54,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15068,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89564488747733,35.56461849631646,2024-01-13 18:02:55,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15069,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89568269590159,35.564684631560546,2024-01-13 18:02:56,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15070,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89572177655557,35.56475270233396,2024-01-13 18:02:57,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15071,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.8957569192441,35.56481265176608,2024-01-13 18:02:58,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15072,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.895794807077,35.564867776991896,2024-01-13 18:02:59,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15073,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.895821094331055,35.56492495709841,2024-01-13 18:03:00,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15074,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89585046948059,35.564979423070604,2024-01-13 18:03:01,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15075,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89588124147349,35.56503241097634,2024-01-13 18:03:02,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15076,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89591076260215,35.56509020186692,2024-01-13 18:03:03,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15077,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89594729650404,35.56515697550613,2024-01-13 18:03:04,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15078,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89598604820893,35.565213823769675,2024-01-13 18:03:05,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15079,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.896029384313906,35.5652787193847,2024-01-13 18:03:06,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15080,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.896078153974855,35.56535178644192,2024-01-13 18:03:07,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15081,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.896129698868755,35.56542981756837,2024-01-13 18:03:08,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15082,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.896187364076866,35.56551386824163,2024-01-13 18:03:09,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15083,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89624831971815,35.56559869386901,2024-01-13 18:03:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15084,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89630917827393,35.56568629687743,2024-01-13 18:03:11,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15085,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89637145708424,35.565776593964166,2024-01-13 18:03:12,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15086,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89644189338247,35.5658648598419,2024-01-13 18:03:13,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15087,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89650734026454,35.565960389082235,2024-01-13 18:03:14,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15088,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89656420707044,35.56606081877407,2024-01-13 18:03:15,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15089,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89661506267264,35.56615726358606,2024-01-13 18:03:16,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15090,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89667528386826,35.56623227415735,2024-01-13 18:03:17,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15091,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.896729556936755,35.56631257297507,2024-01-13 18:03:18,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15092,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89678263816234,35.56639141945932,2024-01-13 18:03:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15093,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89683789492647,35.56646973700783,2024-01-13 18:03:20,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15094,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89688903152041,35.56654666679994,2024-01-13 18:03:21,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15095,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89693675683825,35.56662606062898,2024-01-13 18:03:22,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15096,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89699770824088,35.56670430603454,2024-01-13 18:03:23,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15097,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.8970475011006,35.56676277489866,2024-01-13 18:03:24,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15098,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.897099981423565,35.56682429119996,2024-01-13 18:03:25,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15099,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89715619173224,35.56688028966638,2024-01-13 18:03:26,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15100,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.897221831129,35.56692256378249,2024-01-13 18:03:27,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15101,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.897292645821054,35.56696967361967,2024-01-13 18:03:28,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
15102,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.89737397973472,35.56703267540792,2024-01-13 18:03:29,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
